o5h,correlation
999,0.2618920222117481,0.006040431766963229,0.7409399724008403,1.4698400735154937,0.7845831361349694,-1.2519540097999962,-1.2340241568265544,-2.6737175817549392,0.9133831830511829,-2.149000278872502,-0.7611249669284225,-0.20122935658437233,-0.37406278595544296,0.00048777358452199243,-1.6943089829008486,-1.0502979518565398,0.30026621646195395,0.02486142673768421,-1.1224298629746117,-2.899955359894637,0.9331061902113882,1.3720127677483176,2.174261747237522,0.11490210075860814,1.7718026738641874,-1.4783878366562646,1.2858722924413735,1.8912238895369888,-0.0950257665945444,-0.2690856111188498,1.5143393215239112,0.9881664439739423,0.5198331340109247,2.0126479177804293,1.8773015331589331,-0.6373445870236571,-3.7911339688626273,-0.2852249843640089,-0.5139126370933874,0.7223265290576831,0.5533459811042484,-0.04975435020333922,0.19353308279236472
1000,0.2614725880810354,0.006080453119792426,0.7355628056259815,1.4769959087829163,0.7863963666711529,-1.259021836493642,-1.2405368633510971,-2.6849358411123814,0.9172157743803131,-2.1487669645762484,-0.7557464216034157,-0.21215792034407094,-0.38611999798005087,0.0005986482225237278,-1.690986040835855,-1.0452247350671413,0.29207542260678065,0.025311362093857384,-1.1174832912631592,-2.909401681140211,0.9367081410102357,1.370240461364176,2.184290995040072,0.10895158105553222,1.771016058468647,-1.4853324953931524,1.2857289796193316,1.8836701439351393,-0.09780407920220874,-0.273326725341085,1.5166804796881899,1.0030496721279065,0.5187432160134207,2.01206699040047,1.8883917745522134,-0.6319131861704887,-3.794246992784496,-0.2789651229403836,-0.5204444630812919,0.7387181888095474,0.549223296222615,-0.04556752388912655,0.19140317477476776
1001,0.261525267476674,0.006147573456770754,0.7441655515401673,1.4758006542976265,0.7823638238027978,-1.2536065047353826,-1.2347212950965585,-2.6665261216290843,0.9263655550749933,-2.147949851762822,-0.7698921096422567,-0.2056580423903957,-0.38294823240720505,0.0005978430652924231,-1.6870180533804222,-1.047962383721966,0.3014737442351304,0.024547515894361233,-1.1268219908922172,-2.8904352412072103,0.93560294783597,1.3682064690026947,2.176287824132526,0.10796242124439964,1.7692869621062723,-1.4804907331903567,1.2845930437108095,1.871539358491279,-0.11126043167204996,-0.2763266541985974,1.5079546502105106,0.9944961720912955,0.525282800891108,2.0155153785406283,1.8909402918233718,-0.6375603909163782,-3.78883110608719,-0.2823250736707183,-0.5217797751484503,0.7198091292564314,0.5457485336077973,-0.048625163527106205,0.190040005544702
1002,0.2616367875957157,0.0063043208454137845,0.7277369225377417,1.4828404486086222,0.7883100678026826,-1.256235729825176,-1.2437276259472345,-2.6848197318970772,0.9123370961030131,-2.1564016034777964,-0.7558599221239324,-0.20259919299079193,-0.37362591648652926,0.0005929682522574245,-1.6743700685437741,-1.0436126486384354,0.29973213045563823,0.025711934318374822,-1.124526905803488,-2.9047982348427834,0.9400926233247627,1.3786953678515388,2.1745732207009443,0.10499044122950225,1.7582030577357304,-1.4880715704238574,1.289812787205774,1.8747339762181985,-0.09256128390820034,-0.2799130586413288,1.527831160577146,0.9856504804298076,0.5227433418026021,2.0155524928287396,1.8798792865066438,-0.6378575700944689,-3.7951104461129317,-0.2792235985789597,-0.5319825437452068,0.7414697170450729,0.5499888694998584,-0.05544325041390669,0.1939103504487573
1003,0.26113031270674186,0.006465564538410311,0.7359179005594549,1.483922539224572,0.7684244497241843,-1.2530853392831678,-1.2430360588661704,-2.6716255923296863,0.9239241191292745,-2.1508232706299237,-0.7647688731682631,-0.20074324201196034,-0.3872630560365778,0.0005629675630504554,-1.6804542354422525,-1.0493597210286185,0.3002423628751002,0.025570206338530067,-1.1278491226520264,-2.894489751945989,0.9461359570936064,1.3524997911553924,2.1741441784563666,0.10473774536288644,1.7549814746843901,-1.469382363576048,1.2861135113718394,1.8736433845198965,-0.10941090619998357,-0.2713690625046031,1.5169414423047523,0.9901012469363115,0.5291441930496201,2.0161393107935237,1.8842166637519016,-0.6466451213360956,-3.795667573874072,-0.27235043439435075,-0.5076455824587788,0.7268292498832136,0.5474458065817677,-0.0494073614871943,0.19738020481684357
1004,0.26110578821858504,0.006617900511205942,0.735904933848468,1.4871397876492713,0.7815199491115752,-1.2482588899651013,-1.2454349754958647,-2.6637736352132144,0.9192862589318489,-2.1490077340664597,-0.7534394674338192,-0.19339294956493003,-0.37234455740914335,0.0004786690616540942,-1.6706139861432336,-1.045100728696936,0.2995729816802927,0.025830583754633686,-1.1224509934759015,-2.909711537487382,0.944933630502846,1.3685873058601705,2.1758382025191576,0.09042913196927167,1.7567433367716727,-1.4697529654623407,1.2976855397296714,1.8762524972824917,-0.08808562465596542,-0.28191949506522873,1.5143149194206962,0.9909472944145171,0.5152943323632575,2.0193730529696055,1.8736661317865808,-0.6389417930642222,-3.791522057919044,-0.27515828987541874,-0.5281907824459622,0.7316745357571189,0.54929107870562,-0.0390185734253893,0.18267600182714175
1005,0.26145319040460274,0.006787295896310102,0.7355095741208205,1.482039569903256,0.7890852548305244,-1.2506272221149015,-1.2468003603495468,-2.6804069545416724,0.9119184670752352,-2.1577410844822174,-0.7489163803545902,-0.20514933025680399,-0.3646750701276085,0.0006210935814861696,-1.671343655089129,-1.0490827444550275,0.29590972805806137,0.02529613887528677,-1.1230380068663,-2.9001637093219164,0.9372181216764982,1.3786798103395088,2.176720148907646,0.08803219603679482,1.756953884013225,-1.466941310805566,1.3024504084285198,1.8765125224051469,-0.08536430882923159,-0.2799456640729653,1.5281735146700188,0.9924309171936939,0.5254759458452836,2.016045029430492,1.8717647103304313,-0.6412649150038776,-3.7936875450569167,-0.2787174866937788,-0.5357491494814997,0.7246454842753114,0.5519953306882248,-0.0415864711002755,0.18154136453414374
1006,0.26047210819467714,0.007022096499949921,0.7374227016987772,1.4926292336486733,0.7987770044446857,-1.2442547897395089,-1.2337470859393211,-2.655653647555807,0.9233679821248185,-2.134950127111145,-0.7476902937937436,-0.1983805472837143,-0.37494553315770107,0.00045108590306368226,-1.6698897492638207,-1.0513690022534188,0.3002054167863516,0.026411842085574372,-1.1349102724924547,-2.9060060268217036,0.9385628454393815,1.3733908562411221,2.1647047629714384,0.0748351671116925,1.7613817855490095,-1.466838844166625,1.3172526998726188,1.865075563522392,-0.08662090961232886,-0.2790017208367497,1.5364624060781709,0.994414903492652,0.5254143839080047,2.010523467288545,1.868643395309048,-0.6253919601444086,-3.7722397306536646,-0.26106298622910956,-0.5295639629726887,0.7299748061936717,0.5511891708345492,-0.04268698786827448,0.1788389043331041
1007,0.26059011565517926,0.0071653294992184355,0.7438710724316918,1.4827890009658728,0.7797892376421558,-1.2488088615165842,-1.2045680595536945,-2.6557210389868486,0.9200691315575072,-2.125360641665019,-0.7628717759897176,-0.19247554474073716,-0.3747587328676474,0.0005500322980497769,-1.6707927782746421,-1.0439255218165246,0.29940411536424394,0.025589537837512815,-1.1206318858193578,-2.880628760084128,0.9580612092132776,1.3607377451883529,2.1711377373608647,0.07379101208594636,1.7525960508300336,-1.4525042929661336,1.309111364760405,1.8575156458178446,-0.08397079435386601,-0.2782079476167069,1.530677868950154,1.004327946741276,0.5102208313965462,2.000867731561171,1.8609120565318675,-0.6273344451027488,-3.776698251871953,-0.25998590118200343,-0.542454026729618,0.7262199161097778,0.5538678444800454,-0.043753456103783506,0.18588389310109954
1008,0.2608688873385011,0.007240423080378345,0.7371909274213304,1.4796753721185523,0.7873099670870225,-1.2525830937626126,-1.2214685537038443,-2.644150974259109,0.9150468233751095,-2.1234838767503903,-0.7447746248670475,-0.20967511846836515,-0.3682888108080274,0.00045461914112717003,-1.6851637773869057,-1.0435700067245626,0.2967720562977049,0.027001343621352078,-1.1242382419071275,-2.896869839968055,0.94747761420777,1.3581334222221013,2.1637906206458197,0.07338758918825874,1.7546228355566962,-1.4619340006263375,1.3088736326689492,1.8676938885230205,-0.0751157735643694,-0.2748700305953081,1.525559445471736,0.9958382846494505,0.52085109434635,2.0124664750308705,1.8670462404423362,-0.6218571154896363,-3.781261099056073,-0.27254470348836535,-0.522967512793606,0.7298418115797847,0.5627658490274196,-0.043604076586770256,0.17677503530279773
1009,0.2601642378375458,0.0074079215807976145,0.7440749411213881,1.5012781686885457,0.8039223422828661,-1.2449564138143074,-1.2121542294052579,-2.6294981880374095,0.9259645111218312,-2.107497172525339,-0.7543039696170271,-0.19644172038823116,-0.3706701760112525,0.0005087508423971441,-1.6714166080378288,-1.0332354092160108,0.2902274114785623,0.024990270365347674,-1.1402108155162312,-2.910077240777936,0.9629026888623164,1.3566312421355318,2.1498597307202636,0.04681253956906724,1.7635752938624714,-1.4556114974756833,1.322811983228755,1.8666288119598597,-0.08033168228099705,-0.27723060970219626,1.5288001038644123,0.9900579226423303,0.5109432547036636,2.0022988316947337,1.8639592398215898,-0.6038244648734877,-3.7747314229223217,-0.24913694944421627,-0.544816991695741,0.7254856383056917,0.5509328617440326,-0.037818371265036455,0.17162879756102944
1010,0.2605488404243777,0.0074112347178926195,0.7329101098761666,1.4767372133948835,0.7977168798042678,-1.2425987614358696,-1.216845644540213,-2.6345170398614073,0.9088709545493412,-2.1222253394138675,-0.7510838295326021,-0.20776777946025585,-0.36761642087974805,0.0005821007167966566,-1.6831095605742135,-1.0267179204150103,0.29334696477257605,0.02616362647132796,-1.1230087631161998,-2.897335249812846,0.9383215986722073,1.3579973376284382,2.1589250378672724,0.07070561464390016,1.7617722269880107,-1.4712251345629803,1.310403408015782,1.8631667027667569,-0.0837111876622031,-0.2774475900109603,1.515075313447987,0.9910231868772458,0.512382968824544,2.0123974120995505,1.8479169938869204,-0.6052915619025712,-3.7763238797564327,-0.2662658831204319,-0.5202769195133533,0.7230344312040853,0.5525169105846756,-0.03884519940936785,0.17007110472933012
1011,0.26054060513513144,0.007356909307171235,0.7364573139966863,1.48841010833789,0.7759300228609971,-1.2440150960237664,-1.2189803050140027,-2.6423759947080354,0.9231850158567253,-2.1255668272745067,-0.754765366509285,-0.1916573411565959,-0.3683135624804485,0.00047232929608177727,-1.6809078931944534,-1.0481258150866402,0.29412621463958466,0.02561338779925087,-1.1053909045941872,-2.8670676405838376,0.9488768209969625,1.3590831896810227,2.1582140965052514,0.08880571765539522,1.7625836499558554,-1.4536106455583637,1.2973180786782628,1.876075753632523,-0.08955345464612595,-0.28100604156542586,1.5238967208383514,0.9953660178865885,0.5155962405554437,2.000912317520573,1.8618062981065713,-0.6231195608856138,-3.7856328682167604,-0.26621475959993773,-0.512313022917968,0.7339215987271142,0.5545134558275092,-0.03721960088711141,0.18656588536572172
1012,0.2613489977777705,0.007220283531129487,0.7438207265876546,1.46541149889422,0.7716600638281047,-1.243700441741729,-1.2236448685198869,-2.636497703655918,0.9172102999236114,-2.1420975059927128,-0.7483587738269737,-0.19345807774813825,-0.3815428005168427,0.0005792785640518721,-1.6743381475884638,-1.0391330708009132,0.2898704586102822,0.024898241801046685,-1.127970625982447,-2.8908743555720915,0.9504056131864571,1.3551942286905816,2.1667070326102915,0.07691755651574057,1.7506704284964543,-1.4679483744213002,1.2969174853159313,1.8742185907828155,-0.08796788418816241,-0.27236511005044706,1.5158757036547652,0.9905020441633001,0.510567496862296,1.9973994925771412,1.8664314700875908,-0.6312382687823476,-3.781517833429919,-0.2804920964274135,-0.5126081372496564,0.728454024501904,0.5537987412373245,-0.04027126247708593,0.18478622748864684
1013,0.2610705301086189,0.006980057695448124,0.7406615796861177,1.4766226066099695,0.7799147338897114,-1.257396691331489,-1.2293347659378637,-2.6543196440736496,0.9185795238608927,-2.1294395155077206,-0.7577840512256058,-0.202558598890131,-0.37415290150369757,0.0005991369792575756,-1.692443474623603,-1.0358573682148966,0.2920769173084062,0.025621962324559454,-1.1066792922612978,-2.8955866032800635,0.9445428730386676,1.361639394358622,2.176455810211682,0.09102791556481776,1.755130986007709,-1.4678872609928544,1.2923332174580962,1.8657981200703788,-0.08288588818417843,-0.2876902453762745,1.5175693826062593,0.9986504721958819,0.5201403407669771,2.0113446275432625,1.886047849235051,-0.6316216113135321,-3.8005087133937567,-0.2728531451233848,-0.5126227597270508,0.7283313021247417,0.5513194228592248,-0.03648056509971202,0.19319893836539606
1014,0.2608845478714959,0.0067495986048440116,0.738150583156361,1.470457009063831,0.7641765406163222,-1.246655785882896,-1.2233719053297194,-2.637288734545024,0.9285177215352631,-2.133819416245005,-0.7637655778629232,-0.2052230496970612,-0.3787627931150344,0.0005668833214654223,-1.6952859202228698,-1.0385383098746916,0.2926847148622126,0.025430170923233218,-1.1191823424859666,-2.89137725853802,0.9394768605847912,1.3606089186935586,2.171571454305727,0.084190198608139,1.7608996350548227,-1.4570263083951367,1.2974989605221356,1.8719584518880739,-0.08658704629688334,-0.2767205204705691,1.5197262338972193,0.9997518852076066,0.519252072462937,2.0054769592226283,1.881531458113116,-0.6316403904529578,-3.7862502858403593,-0.2823182162321208,-0.5095250021574587,0.7272687648248719,0.553056063160532,-0.031901527937302346,0.1813447674669984
1015,0.260264135149055,0.006639758363985989,0.7353983816265993,1.4806635031416997,0.780389537432028,-1.2512130819511693,-1.2186134728185014,-2.660243799144083,0.9222375057642705,-2.1161490705976593,-0.7625602086771252,-0.20934205382534057,-0.3716890789537899,0.0005088789790771102,-1.6975581081480013,-1.0359645842633887,0.2942856316495529,0.026109305189791605,-1.1205223054310351,-2.9074899824225753,0.938342086945777,1.3594656740338653,2.154946315766155,0.07839776586930615,1.7594747212266015,-1.4611479529313907,1.3069879632000068,1.8716613440712333,-0.08981151273776349,-0.27400359709778943,1.5190832654409616,0.9916585005977816,0.5167798791071231,2.0202355516304786,1.872995846187336,-0.6190313827723974,-3.791654427937905,-0.2651414847777386,-0.5076948757455066,0.739351445321183,0.5465627339385717,-0.025949348967946772,0.17771162038575164
1016,0.2606203273763176,0.006565042108117145,0.7433586577796667,1.47562508354469,0.7640720316078373,-1.2502974349556462,-1.2128420826926563,-2.6569340943999125,0.9161848127000707,-2.1215661266353254,-0.7621808085347159,-0.20325931683437232,-0.3725770858752087,0.0005206354808279306,-1.7010792173764253,-1.041849150653224,0.29697465718790333,0.026230305771953302,-1.1236436050599228,-2.8978015430860524,0.9395528349307609,1.355130770096745,2.1571335072383255,0.07831515592802038,1.745526376848179,-1.4541864458450604,1.2974217279507296,1.8700669477013083,-0.08747920574356215,-0.26786868244401324,1.5062196608040082,1.0057604434514842,0.5011824591635466,2.01999667508752,1.8800368950360105,-0.627868107868884,-3.7969355881937044,-0.27826699798201504,-0.5144501463437863,0.7225843974009295,0.5619284371772393,-0.03121991974182588,0.17624566486383444
1017,0.2607098389429025,0.006455247020863591,0.744625888355057,1.4809704665507355,0.7589285781006777,-1.2425036210536926,-1.2142362402826514,-2.647681538951131,0.9081774623247367,-2.119584677332517,-0.7726051494459169,-0.2026105667638172,-0.37673485687373803,0.0005653300233745204,-1.698715503078638,-1.0292805563377407,0.28627687338525826,0.025819560685675938,-1.1250110021753452,-2.8853458183153595,0.9529057443256864,1.3467437090486505,2.162285814337944,0.08573373326451937,1.7535873052019635,-1.4521749350681188,1.2972556888449702,1.866193988997774,-0.09396463904825718,-0.2708616148546733,1.5236587232907035,0.9905704277037652,0.5150534590138324,2.0023462570804167,1.875462763949276,-0.6299315358937564,-3.7981554891539915,-0.27457563949391434,-0.5120252695199501,0.7207325171421336,0.5601712896256782,-0.030475450121775043,0.18597620581702143
1018,0.2610234419371796,0.006393230247684206,0.7299140072719803,1.4748576303328353,0.7661083780563837,-1.2474535460800755,-1.2145394187509357,-2.6602625601135887,0.9123893862873798,-2.1159493632043938,-0.7762410974253772,-0.21367932137546922,-0.3632559130392207,0.00047289271557614677,-1.6999016383217556,-1.0298819474689036,0.2911268069741319,0.02695871014550955,-1.114669975807225,-2.8821363503233477,0.9486589540667615,1.3633126245027998,2.1697042118661227,0.09139256954426248,1.7664682511232752,-1.4569929928724077,1.2981794610782926,1.8556129428237838,-0.08615315376129896,-0.27715813874401424,1.5206943117402385,0.9921660430645951,0.5240781884619858,2.019672390753713,1.866559015833452,-0.6337342355697417,-3.805277781012878,-0.275487887871168,-0.5163874476720527,0.7279801667270402,0.5556857012186779,-0.03085433392782537,0.18919214550747032
